measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,1503386.2121596278,1743542.9200507363,1317900.6467441279
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.09893131985532833,0.11471374591453182,0.08680668877932049
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,9263.034306736876,10742.747108540942,8120.174845906704
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,3918404.872169779,4412212.139335208,3457650.0960857384
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2834477827912491,0.3191082179080529,0.2500809143302443
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,28072.461508489556,31610.223927725663,24771.49564650358
5,Prevalence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,1423.003689275715,1681.260696799271,1208.713835213679
5,Prevalence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,9.364184418384038e-05,0.00011042228233967893,7.966567623026753e-05
5,Prevalence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,8.767761660817008,10.35899849756398,7.447426105184337
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,9122.05422389872,11648.643267798709,6534.617239756478
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0009561912542480963,0.0012186153547418057,0.0006875360144267664
5,Prevalence,57,Belarus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,91.54604374239705,116.90209024845186,65.57934660192065
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,42729.43834388414,49446.55624021183,37435.31102473881
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.11043768200023073,0.12796912141813954,0.09677061648793309
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,10387.021967826242,12019.874021441423,9100.082122704165
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,2632862.831199977,2998904.871202447,2331886.9202367873
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.27598609267970287,0.31341908455306355,0.24343296705846046
5,Prevalence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,26422.576537782323,30096.05838552566,23402.077729711447
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.016996702975976462,0.06549305996547769,0.002193487150882296
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.0614710112691825e-07,7.947017294097046e-07,2.662688366275747e-08
5,Prevalence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.019623458882921913,0.07561468663456808,0.0025324796801118074
5,Prevalence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,894934.5945836408,1024841.9706864008,789853.3419437973
5,Prevalence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.20958922989441647,0.2395082520700946,0.1848425471750833
5,Prevalence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,20081.3096993699,22996.28277957106,17723.406461938164
5,Prevalence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,8.275248394612966,10.679503340100586,6.368810260657435
5,Prevalence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,3.03761901537419e-08,3.918270175282449e-08,2.331035717067768e-08
5,Prevalence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.0028353507618425716,0.003659121332377925,0.0021821473100845103
5,Prevalence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,34464678.51073369,39753212.457224116,30144561.069976036
5,Prevalence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.1265110018631437,0.1461062709327001,0.11088323292152448
5,Prevalence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,11808.642811940439,13620.654734624635,10328.439717991563
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,87429.50096937787,101688.45077079703,74389.30517511847
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0004957776278736615,0.0005749180152884287,0.00042215668842904476
5,Prevalence,135,Brazil,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,47.49012502854047,55.23532889379245,40.406926316438366
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,15164.114823877399,17489.432508578062,13128.014585555691
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.24970690758240754,0.2886200791682204,0.21660510242078243
5,Prevalence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,23629.127799016158,27252.49977840711,20456.422151393723
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,9.353961363250546,14.07638161006842,5.97776115489063
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,2.190670644201894e-06,3.29090570018936e-06,1.40293433245916e-06
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.20989220462392005,0.3158579188569746,0.13413412978640055
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.8557812286680673,1.2804388867091612,0.5486570706953607
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.0042151685208922e-07,2.9935276045359556e-07,1.2876556067538232e-07
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.019202752907083665,0.028731585515571378,0.012311237739679204
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,893539.6149622941,1023236.4430826291,788566.3195714093
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.20926253211778212,0.23914517527725696,0.1845783126202932
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,20050.007950649815,22960.256574709438,17694.52715052662
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,26862.481346679313,31608.955570870337,22727.288566305248
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0009550924070395395,0.0011236263055750242,0.0008071442241828167
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,91.23489907803986,107.3556770222605,77.19025848372245
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,715.0366465507483,2040.0535942590213,115.84888742331269
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,2.5420872463057018e-05,7.25179119783263e-05,4.120874981705116e-06
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,2.428528304710092,6.928774798722108,0.39346557065830084
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,1457.0659289186267,3190.0110867716094,487.7005669616296
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.00029564120680201624,0.000645716393876516,9.883827566940955e-05
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,27.95817716986235,61.20992425097509,9.357997182100775
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,127.15328329661786,277.23667502409756,43.17297190582897
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.579967794983043e-05,5.610218186737963e-05,8.754998712103427e-06
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,2.439816861804527,5.319616583211003,0.8284028701353747
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,1543594.7731126714,1739573.1438768401,1357176.8717665186
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.3132127629321818,0.3519621073152584,0.27563604965305194
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,29618.492402184016,33378.92485931519,26041.50620682516
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,25.299481303929294,29.977225039053884,21.33871126890708
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00023945005226252996,0.0002826865432055654,0.00020155022227550564
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,22.86297091146559,27.09021642937405,19.283649698913568
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,171785.008895054,192195.87417766685,151283.5089536459
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.30345385340362013,0.33872721205051953,0.2676125541793091
5,Prevalence,176,Comoros,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,29264.038190347237,32741.083975485086,25771.552547369563
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,6.447324405800742,7.666050000103174,5.476786047152306
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00019833422630319817,0.00023570264108451811,0.00016872099541824474
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,18.895409172792558,22.467172795075992,16.051016948934063
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,5914817.5918301465,6834616.200553189,5194756.159181527
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.10273154408387877,0.11856996970064158,0.09024022184771388
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,9613.725655313325,11108.732279797605,8443.364446200576
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,97386.01956418937,111293.45892479418,85013.28717811231
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0038952321199745735,0.004451395278497108,0.003401307635093055
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,380.1834856292537,434.4764816460709,331.881803864796
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,79.77321514040464,278.5224834716157,12.881928739366023
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.00014090871456794632,0.0004910773638725454,2.2833629174973748e-05
5,Prevalence,176,Comoros,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,13.589581707107872,47.44705399854244,2.194471199896377
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.22868540769688134,0.7984873116454383,0.03718325559617961
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,4.0394298129765534e-07,1.4078536722950307e-06,6.590849603885123e-08
5,Prevalence,176,Comoros,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.038957174129816315,0.1360244606488045,0.006334267575541466
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,321257.63814915624,365772.8061355285,283158.2627605961
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.24555009792537474,0.27920688098235585,0.21593647961164156
5,Prevalence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,23504.585648559532,26761.506120937258,20717.07205935342
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,2715.5939155154797,3134.0883095694862,2329.9388731083595
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0005480735763084553,0.0006319058866053358,0.0004705828019681287
5,Prevalence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,51.90138672110412,59.8997988777642,44.53061181158814
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,2402797.592852082,2642083.493898277,2177363.490663639
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.39037813134847854,0.4283867315710649,0.35392099083687256
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,38121.3842098704,41917.75465610488,34544.778319678844
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,585432.8817881258,666584.8967653305,520476.6535397548
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2677699250421296,0.3042371801255166,0.2380186600411103
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,25648.999770474657,29204.433840331327,22803.135905867995
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,1952.8179297506715,5237.805098369025,582.0350721377379
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,7.181237125735015e-05,0.00019243482732605224,2.1371544570089695e-05
5,Prevalence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,7.088754496613322,19.013300665560845,2.112794885762765
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,5.599750600494379,14.67554007024311,1.665184241834665
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.0592376920311386e-07,5.391733596589668e-07,6.114332834442135e-08
5,Prevalence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.02032716754819832,0.053272401424769356,0.00604464046656015
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,12037284.45212055,13257166.726387544,10797599.232236596
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.442666121420058,0.48715407807535416,0.3976781419008618
5,Prevalence,190,Uganda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,43695.499199906306,48123.687729572826,39195.42571995857
5,Prevalence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,5972513.158952694,6798053.984777367,5247824.085235211
5,Prevalence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.21035901325552184,0.23880387311170986,0.18528090043202838
5,Prevalence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,19822.344874225077,22562.25595047271,17417.153564721186
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,1516773.2107766995,1713527.8660171991,1335593.6393013152
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.3245403687754473,0.3665494515682229,0.2864907584981373
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,31323.43489965933,35386.68680234475,27581.82971311251
5,Prevalence,143,Iraq,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,5942127.454002043,6763412.047653074,5221831.127903802
5,Prevalence,143,Iraq,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.2092888050738389,0.2375569458888631,0.18436375138240288
5,Prevalence,143,Iraq,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,19721.496888335685,22447.28183379628,17330.884794638718
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,3967.151561266118,4606.733018642465,3367.5377241227065
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.005527625669492761,0.006440769593003806,0.004697379385412645
