measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,20.401581517990124,30.906600164461032,12.640523719088211
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.201317639370301e-08,4.8906697328292046e-08,1.9723364854166355e-08
6,Incidence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.015811386268782104,0.023952858410716003,0.009796505382975601
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,0.0,0.0,0.0
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.0,0.0,0.0
6,Incidence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,0.0,0.0,0.0
6,Incidence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,4967.40939869496,6004.792752288412,4164.278195306252
6,Incidence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,2.491939855945456e-05,3.0222829185132834e-05,2.0744526752324657e-05
6,Incidence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,12.171992900350979,14.713966351985379,10.204023981126005
6,Incidence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,17.887746553040056,21.64974195281442,14.783478706499563
6,Incidence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,5.225903042399805e-05,6.342254619446017e-05,4.2881297617236796e-05
6,Incidence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,28.248230695490818,34.18915308127566,23.34598803403231
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,661.4799047036079,2619.127450977168,83.66460311224257
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.7728187206765857e-05,6.761136801714615e-05,2.239529622514519e-06
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,10.487866509061597,41.52667205873093,1.326515261817346
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,1.2587602121777395,4.983094839029264,0.15920243936780956
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.373577523683835e-08,1.2863506978503995e-07,4.259588681248146e-09
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.019957838444319077,0.07900774173502668,0.0025241793743601424
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,1443.9392160459654,4157.397225164592,309.7744587891576
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,6.8332381901401e-06,2.0027980449332355e-05,1.4564859200118942e-06
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,4.204343415938138,12.105167209825137,0.9019757838577429
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,2.7477124371002386,7.9101674143709415,0.589641293843319
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.3003167536666125e-08,3.812035725730318e-08,2.772080821323154e-09
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.00800056301916103,0.02303217470514367,0.0017168690094337643
6,Incidence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,97.01907553159266,158.9012213835504,56.668007827688236
6,Incidence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,4.867347639895072e-07,8.027534920957723e-07,2.804814888207758e-07
6,Incidence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.23773266984585803,0.38936684764614204,0.13885760838171896
6,Incidence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,3.320473585805577,5.440198460657798,1.938806474469484
6,Incidence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.6658478295171834e-08,2.7483353327846665e-08,9.602544075968958e-09
6,Incidence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.008136390151946556,0.013330501218003867,0.004750793974943366
6,Incidence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,438.2689334678951,509.51022824757047,380.01843329815176
6,Incidence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,1.6342610975008606e-05,1.9096191183693647e-05,1.4075767725300089e-05
6,Incidence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,8.445138466527508,9.817908820539229,7.322691717255458
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,2.8804957135868237,5.672428909895297,1.2758602427517753
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.0745683761916847e-07,2.1352589437188488e-07,4.729101882938057e-08
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.05550515515894231,0.10930377201629478,0.024584942237904334
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.09858313704429486,0.19410742466480657,0.043652103109987406
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.6776430981193535e-09,7.303321552272772e-09,1.6180455883639745e-09
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.0018996286965083614,0.003740315485526949,0.0008411457599834297
6,Incidence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,5672.121822049681,6745.734742527084,4735.983693646727
6,Incidence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.00010963326464012954,0.00013141821480308378,9.017530367349287e-05
6,Incidence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,55.41715054763525,65.90644727125229,46.27099515417768
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,1.7227009733608551,5.693634259475562,0.24636951751320035
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.0299197727521416e-07,3.345334102187588e-07,1.4817276900963277e-08
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.0539796934389006,0.1784062565891021,0.007719825572575833
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.09689539872219265,0.3201810546710749,0.013868609255211795
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,5.792903679529975e-09,1.8807117348639494e-08,8.330357770779222e-10
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.003036153110461144,0.010032661177621659,0.0004345636808689593
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,7997.58146878695,9505.817365706893,6761.140281911666
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,4.9386346035980744e-05,5.957083568465904e-05,4.1078943171757995e-05
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,25.759470860325884,30.617359309332155,21.777008056023675
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,2427.642721950727,2898.485709879579,2047.345085708903
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,2.7376069512351818e-05,3.267306138811242e-05,2.2625636116080445e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,14.58289299448221,17.41125519460504,12.298438331848537
6,Incidence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,489736.35504601226,575083.5307672985,413698.92410867964
6,Incidence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0006044556997615113,0.0007098842513972827,0.0005064804807688128
6,Incidence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,344.44125681190343,404.4676121516541,290.9626289605108
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,1378.6668468422931,1641.9064787419536,1165.4018522956492
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,8.108464328803586e-05,9.692490639484031e-05,6.713714370219556e-05
6,Incidence,33,Armenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,41.53523578934022,49.46588285254782,35.11017968938709
6,Incidence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,975.2524024978478,1119.443571682697,847.7193464726873
6,Incidence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,2.9252779899831175e-05,3.4105014361080514e-05,2.5030803105640183e-05
6,Incidence,127,El Salvador,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,16.787837337375557,19.269920834490133,14.592503909633992
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,144.78534416053446,295.70433065209954,60.82726626496195
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,8.938485504625277e-07,1.8350995814395386e-06,3.770508759883323e-07
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.46634021403363535,0.9524363232101316,0.1959190036363869
6,Incidence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,22.345856862728965,33.096797961669225,13.827886638604776
6,Incidence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.8472255819859343e-06,2.7422745822613655e-06,1.1406076548552362e-06
6,Incidence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.9714254947759822,1.4387934878899442,0.6011298515930965
6,Incidence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.2280187509552553,0.33766126474795327,0.14114663382493509
6,Incidence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.8849221426485748e-08,2.796355056353542e-08,1.1643968916924694e-08
6,Incidence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.009912496501056509,0.014678907288695763,0.006135966924054087
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,970.1678224372224,1153.1160161032374,819.4446292091023
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,4.2789227350607226e-05,5.1138654786330026e-05,3.559556378566047e-05
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,21.233893489726935,25.23804861485063,17.935041314443076
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,53250.13265085535,59881.78707929171,47398.55136923046
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.0008655505443354199,0.0009927375786503647,0.0007598142961614237
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,422.6309105407086,475.26443481487513,376.18860134739305
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,166.21637854022404,195.3031605094751,140.57644758783903
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,1.1910597090018727e-05,1.423835251110372e-05,9.943880208532132e-06
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,6.341035713217749,7.450675598705718,5.362890723648232
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,21222.479687600775,24353.975768302043,18500.268911724288
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.0002712954530666727,0.0003136337877126483,0.00023302537208604932
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,172.06695978464276,197.45640616958144,149.99590404596177
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,11356.529367851093,12837.897452609635,9667.438866074626
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0001264833981070928,0.00014486508716163874,0.00010653950770075533
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,50.978053399987694,57.62773120944576,43.395935394751916
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,551.7946987425531,1886.99163990884,76.66150841881101
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,6.146318913368243e-06,2.039956899890138e-05,8.629708901230509e-07
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,2.4769380421767626,8.47047169683016,0.34412401388763764
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,14.00919699535735,47.93945089587936,1.945923044413965
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.5604537908553613e-07,5.182553512661272e-07,2.1915028522878617e-08
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.06288554974744096,0.215194255971766,0.008735007470787922
6,Incidence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,27.41901965959908,32.24306339968848,22.880221532662915
6,Incidence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,3.195179826433731e-05,3.777699976004542e-05,2.623451879422145e-05
6,Incidence,116,Saint Lucia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,17.617651578679034,20.717263558549707,14.701319595295077
6,Incidence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.6395807700488383,2.8950421403913693,0.055352532261821956
6,Incidence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,7.454912485248645e-07,3.2894507076693577e-06,6.507877220744134e-08
6,Incidence,116,Saint Lucia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.41095237185837546,1.860162922241915,0.03556588235075612
6,Incidence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.014178212499131091,0.06419952970899856,0.001227543882657963
6,Incidence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.652603651281346e-08,7.292313327545586e-08,1.4432474828263795e-09
6,Incidence,116,Saint Lucia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.009109983176612817,0.0412503787505847,0.0007887386453160697
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.04292644917703078,0.166651635671634,0.004648437267090047
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.4618430117336855e-07,5.785454868284967e-07,1.548152085846383e-08
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.07329575485035136,0.2845531756708663,0.007937081330924009
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,201.53637809403017,243.00036413288825,169.58705815912649
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,6.0730626534611596e-05,7.310005286416532e-05,5.090108135209156e-05
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,31.060265746369513,37.4505881162089,26.13631912701085
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,510.42524891935193,588.3578930606471,433.9384492622161
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,2.494085614346518e-05,2.8901931521417385e-05,2.0816750164674755e-05
