measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,1.788874965660342e-05,2.1164064131729362e-05,1.5105327172895823e-05
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,9.271079521024408,10.895431300389374,7.936137675860122
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,2927069.4438862707,3520547.7340984386,2420046.9181692065
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0004923080323487881,0.0005902948670339108,0.00040033741927019084
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,288.92903212209427,347.5108701220879,238.88118377824648
6,Incidence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,1715.455115077071,1974.5305987609563,1485.7524456101487
6,Incidence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.000524221268316591,0.0006148686080128213,0.0004212808263546311
6,Incidence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,314.2982156146413,361.7648974973013,272.2130928382696
6,Incidence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,1183.4874722849697,1400.8633976501312,1004.8491119554557
6,Incidence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,1.5266819153466784e-05,1.8173978156570685e-05,1.2875546215429828e-05
6,Incidence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,7.493606149188771,8.869987065039943,6.362503753265889
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,132310.72338810455,156243.66869409085,112817.90665013189
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0003549573925440588,0.00042569052015965856,0.0002980133992310696
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,212.47662029953867,250.91032546123878,181.17327832888262
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,93137.99056420183,254038.22764833274,23900.455417047346
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.566689465343015e-05,4.282424524347117e-05,4.037360064485606e-06
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,9.193587642315315,25.075940507579194,2.3591976833170976
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,593.5624120819901,1623.3414143889852,155.1378217947716
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,9.984308971087435e-08,2.717511165339721e-07,2.6155894969327596e-08
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.058590141612495525,0.1602389258795272,0.015313548774975667
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,66952.31857725258,76920.94958249346,57993.763332545306
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.00046919746340808233,0.000546244015538388,0.0004053388188848832
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,284.35370895317016,326.6915586312975,246.30575983315447
6,Incidence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,22.35548707605176,36.77291911135937,12.941412064561941
6,Incidence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,4.303948070487353e-07,7.149887502092398e-07,2.46357349829004e-07
6,Incidence,76,Belgium,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.21872194434845146,0.3597794286495747,0.12661637833012077
6,Incidence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.6707955810331846,1.0816633493063226,0.39105916659804085
6,Incidence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.2914382051001738e-08,2.1077836856676833e-08,7.467894659138355e-09
6,Incidence,76,Belgium,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.006562939704458428,0.010582793838751846,0.0038260504449145138
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,39.063789637744414,132.7844020007922,5.83355223787956
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.1744778149613368e-06,3.986400538262902e-06,1.7588774594430231e-07
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.6767335203087981,2.300331243880907,0.10105932830518512
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.8122693355924021,2.7487630660153024,0.1222608596132104
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,2.442128679455567e-08,8.241342094219176e-08,3.6862955347053095e-09
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.014071596535099368,0.04761903858815551,0.002118023435239987
6,Incidence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,46914.359000304954,54166.91698347622,39977.58379948626
6,Incidence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0002931435937431594,0.00034128242679516636,0.00024676645311144684
6,Incidence,190,Uganda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,199.90237969863136,230.80557502373043,170.34473680151547
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,2227.255562954791,2564.614552282046,1897.8909121221704
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,5.624117198914054e-05,6.558289826593456e-05,4.749397802249117e-05
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,27.839433237040772,32.05622955646804,23.722561621584358
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,2088.3148058484207,3356.577125465038,1216.2874115688346
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,5.601116198742866e-06,8.985952728557638e-06,3.291113329272259e-06
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,3.3536062739722903,5.390297514295594,1.953225195247133
6,Incidence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,45.130965988545334,72.22778012389789,26.436644371478923
6,Incidence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.2104683239774363e-07,1.935863752066045e-07,7.146434294000922e-08
6,Incidence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.07247541906313595,0.11598995319107876,0.042454373343844
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,394.1580491671582,464.5914394014585,330.3400218964374
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,1.6221607587000022e-05,1.93756353050658e-05,1.3460051012962056e-05
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,8.852723081585763,10.43464510692311,7.419380988903587
6,Incidence,184,Mozambique,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,43845.606837604704,50367.96699946992,37666.1055922649
6,Incidence,184,Mozambique,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0004524477011347715,0.000523671588607613,0.00038816114046543934
6,Incidence,184,Mozambique,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,256.2666118846226,294.3881766371235,220.14897179481
6,Incidence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,27778.158609636066,33058.89115083057,23412.9710644372
6,Incidence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.0004067687531657997,0.00048362758103348346,0.0003400790401547043
6,Incidence,191,Zambia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,287.5262850293889,342.18611439895534,242.34308278889915
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,2737.5551444331604,3174.504304665968,2361.158098567513
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0001918308865301091,0.00022405593701525916,0.00016338855143209667
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,107.18448443728218,124.29251258425656,92.4472750748096
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,73.92173734725398,267.200009483462,8.77252573832492
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,5.176038497391386e-06,1.850269478849715e-05,6.199408526958961e-07
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,2.8942844575699684,10.46177839243196,0.3434738658642946
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.12337814721674291,0.45217268312874,0.014616499493082608
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,8.638981641654148e-09,3.130685102261747e-08,1.0319216212591284e-09
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.004830669119906225,0.01770408023244111,0.0005722850791260499
6,Incidence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,0.0,0.0,0.0
6,Incidence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.0,0.0,0.0
6,Incidence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,0.0,0.0,0.0
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,0.18007585037923876,0.6719906461790993,0.019674092857896154
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,7.022950285749108e-07,2.5922698821128023e-06,7.777512012507292e-08
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.3944614556226954,1.4720153085402508,0.04309668004031558
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.0036063050474244734,0.013566801282336467,0.00039571883126281556
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.406448839175446e-08,5.230142494663505e-08,1.5526098630423908e-09
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.00789971745478726,0.02971847791196817,0.000866833758488465
6,Incidence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,11740.213585704869,13501.71273767088,10052.44764940159
6,Incidence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,3.557937082015864e-05,4.1826436872694415e-05,3.0348459285124992e-05
6,Incidence,141,Egypt,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,17.707966921181626,20.364866515639118,15.162280409383708
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,2631.1696014479994,3123.3410926473016,2217.361093733531
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,5.22645972734464e-05,6.255254641836863e-05,4.397950736071038e-05
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,25.093796777987627,29.787698445625338,21.147252780263344
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,60.94692953095656,84.41753927117293,43.24442646810685
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.2104950669098855e-06,1.663581770866231e-06,8.550791920008506e-07
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.5812585638913184,0.8051007330743021,0.412427556541436
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,1.8814178974240168,2.5663733373491864,1.3500549577323162
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,3.736806154954707e-08,5.064501752241045e-08,2.668851921786599e-08
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.017943320090975937,0.024475826624192287,0.01287564462959951
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,0.19817731074841252,0.7325775150338159,0.025122362766113137
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,3.588593562255198e-07,1.3347614342222108e-06,4.6610898731666425e-08
6,Incidence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.19730296954300816,0.7293454462105594,0.025011525067990308
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.003987355121530474,0.014756147754230575,0.0005075635875809301
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,7.220373774779874e-09,2.7026905151441418e-08,9.436236590040868e-10
6,Incidence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.003969763254579772,0.014691044902820216,0.0005053242608017499
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,200.0331821925404,238.97696267327888,169.1532570986715
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,6.207391739028365e-05,7.443221043234163e-05,5.191070213699531e-05
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,31.729194505400844,37.906443560308226,26.831031416276563
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,279.9690228143695,328.44194095688084,238.77454997337685
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,2.837862706662135e-05,3.366384897170234e-05,2.4069368917304575e-05
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,14.062937023255934,16.497747804531375,11.993724967416401
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,2.33004367093694,4.08777814271966,1.1501277398108622
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,2.3620905257629072e-07,4.173721395590126e-07,1.1625551137783033e-07
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.11703886764482599,0.20533045409178816,0.05777129844962869
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.11534740102657519,0.19681086254250932,0.058694424555058196
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.1693333504597278e-08,2.008374321536934e-08,5.960423978579215e-09
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.0057939382726227735,0.009885875007190023,0.002948240444019814
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,30396.841842733338,36511.19841891762,24917.153213152073
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,4.776428361857866e-05,5.7700071086680826e-05,3.920559572986284e-05
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,23.6013762543003,28.348817809383377,19.346717373214073
6,Incidence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,17.908111287718988,21.55324606874929,14.79301551113706
6,Incidence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,5.2767736072041465e-05,6.352929501900355e-05,4.3315516252157954e-05
6,Incidence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,28.42539763759333,34.2112900708431,23.480831753124367
6,Incidence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,0.2705433310309602,1.1948600708526016,0.02110082112607237
6,Incidence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,7.976675107024754e-07,3.5315663969106966e-06,6.184609624086989e-08
