measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.008438597858875062,0.036033042304646046,0.0005846770977212055
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,2719732.866959236,3229748.074999443,2244573.170620078
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0003789983233235522,0.00045193930853775817,0.0003108936915182968
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,205.32272580995587,243.82566629779336,169.45115723327294
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,87963.76137776903,103915.6685432844,74969.38356994346
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0002152864439087958,0.00025502792843012077,0.00018288827824356502
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,126.76639527998861,149.7550185214279,108.03992874645725
6,Incidence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,112.18935813394077,132.4916819516237,95.32483670279481
6,Incidence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,7.596549881171211e-06,9.058911905016202e-06,6.408446459127257e-06
6,Incidence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,4.021541753312923,4.749299218727913,3.417015814194675
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,114.06012614696293,134.76488665890653,97.26918092697436
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,7.723309610769286e-06,9.186831274730325e-06,6.507654044124167e-06
6,Incidence,115,Jamaica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,4.088601337218813,4.83078455562815,3.4867128122915494
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,97.4771006779517,111.05053889980543,84.90219739201476
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,9.487832160934494e-05,0.00011006925267976953,8.107462541956376e-05
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,49.11638377247629,55.95571522755477,42.78019023165267
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.06391495128188839,0.2654874676330067,0.006519277721907998
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,6.225181302123061e-08,2.6575155401753277e-07,6.430193655546845e-09
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.0322052179858323,0.1337727964450537,0.003284908396757587
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.004898405714904795,0.020343893844585147,0.0004996172039667142
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.770947058633199e-09,2.0358992114264475e-08,4.929006728192836e-10
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.0024681896906375103,0.010250802399205696,0.00025174518075209075
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,2034.367768953625,3759.0176206759875,1031.0376287624279
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,4.980192582960511e-06,9.310701446269315e-06,2.4948616692101593e-06
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,2.93176945488395,5.417198015448712,1.4858496447751035
6,Incidence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,155.90902807338315,288.06362239259914,79.00696162047124
6,Incidence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.816697817702381e-07,7.135122533443884e-07,1.9119204964113576e-07
6,Incidence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.2246837239666319,0.41513444229812624,0.11385856595694344
6,Incidence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,2499.6639904784383,2838.470658186018,2175.5099504724267
6,Incidence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,2.908344999111779e-05,3.3190066151023535e-05,2.4902845578319027e-05
6,Incidence,128,Guatemala,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,15.290215252912947,17.36266454933999,13.307394735566287
6,Incidence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,64.01661483593746,210.94310697859504,10.180421687701653
6,Incidence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,7.451132133112034e-07,2.4221161785335995e-06,1.2029571759367516e-07
6,Incidence,128,Guatemala,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.3915837585902718,1.2903196286008116,0.062272705276915204
6,Incidence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,4.256862461902966,14.02419396214471,0.6768546201556926
6,Incidence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.954721656455882e-08,1.6099204227413367e-07,7.998922095248752e-09
6,Incidence,128,Guatemala,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.026038837056689083,0.08578470756333616,0.004140257601233961
6,Incidence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,5.399567681670442,9.86182641305055,2.581843330930307
6,Incidence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.86728499877172e-07,3.4536585418166636e-07,8.989430263291592e-08
6,Incidence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.09517321750378602,0.17382535149619177,0.04550777976715931
6,Incidence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.5677223820064835,1.0370009054853626,0.2715951953086301
6,Incidence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.963303023499751e-08,3.630892445929557e-08,9.452592058888018e-09
6,Incidence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.010006720709861515,0.01827826199205057,0.004787158920859165
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,0.0,0.0,0.0
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,454.74471030484295,1524.406863942425,85.3309872066977
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.842765005839687e-06,6.189592352056677e-06,3.481778967314812e-07
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.8783038447640313,2.9442726418692615,0.1648101285024553
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,47.81246570632709,160.3217888089073,8.970943990746933
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.9375080726068433e-07,6.505951172720066e-07,3.659796845894196e-08
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.09234603835053838,0.30964899716132166,0.01732667674782605
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2015,0.0,0.0,0.0
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2015,0.0,0.0,0.0
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2015,0.0,0.0,0.0
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.8954934992895264,2.028474689027611,0.27562392629149
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,6.459517213978273e-08,1.4700746720150891e-07,2.0284620169284545e-08
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.03223102506066913,0.07300981926597289,0.009920386560783754
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,112.95782429759268,130.73826283476447,97.8814906832475
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,5.401202410269966e-06,6.2802976302021596e-06,4.651568007654323e-06
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,3.0465338321876345,3.526081910343926,2.639916931525277
6,Incidence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,37.61625709137199,44.639578389223125,31.78680480308366
6,Incidence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,6.167137519018273e-06,7.332310322295721e-06,5.166163598260986e-06
6,Incidence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,3.049947000494494,3.619401788988149,2.5772917738459915
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,1.0899530531975223,2.9159816897900623,0.3045668052167335
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.786641151340642e-07,4.7201641358885394e-07,4.894350280195531e-08
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.08837399843383384,0.23642941366199835,0.024694445589431895
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.11460336023234204,0.30659603750328435,0.03203226089875626
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.8785677496712104e-08,4.9613011092597704e-08,5.1479772275809985e-09
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.009292104047943516,0.024858976869368624,0.0025971934903014937
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,285.168720325224,331.786561386977,247.17469643609274
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,9.863830669223438e-06,1.1532219063811505e-05,8.400693035420595e-06
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,5.026406972713887,5.848096816882033,4.35672122884973
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,266.10984830460336,306.7881107117328,230.24528823460966
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,9.58892305140315e-06,1.1173250278895723e-05,8.174396051763657e-06
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,4.8431324357599355,5.58346659982595,4.190406445813015
6,Incidence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,8566.774900654502,9791.472674612403,7375.203175077209
6,Incidence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.00012623935727868772,0.00014633705517883214,0.00010816291894329047
6,Incidence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,75.00070985788356,85.72273809761178,64.56869474119684
6,Incidence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,101.41045824494022,118.79310580999818,86.3731112812164
6,Incidence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,7.309470630277404e-06,8.618102436022736e-06,6.167682857999081e-06
6,Incidence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,3.6500131198047185,4.275657582589391,3.108781824191416
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,268646.71516732563,306353.0200381828,235410.43693741487
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.00045480120028798933,0.0005260422052116804,0.0003909288885930086
6,Incidence,16,Philippines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,255.4846400427703,291.3435624988806,223.87673977627597
6,Incidence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,7352.84257416209,13650.499105226094,3600.8536782041506
6,Incidence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.2449632536966904e-05,2.2451268021680895e-05,5.982707295421426e-06
6,Incidence,16,Philippines,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,6.992597460873165,12.981706655637584,3.4244334804156358
6,Incidence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,563.5020595664331,1046.16579838375,275.9537418531075
6,Incidence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,9.541062451696785e-07,1.7205722778141401e-06,4.5850164214500946e-07
6,Incidence,16,Philippines,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.5358938439355979,0.9949099591955023,0.26243366631855086
6,Incidence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,60902.652800625576,72086.05813519968,51780.32904506716
6,Incidence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.0005873743651642575,0.0007011669990214995,0.0004922192274510218
6,Incidence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,347.1054080799425,410.8435261072229,295.114111080513
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,350.8000877144166,405.5735903628777,300.43996952955575
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,8.714200277399733e-05,0.00010277443343753424,7.386386755612229e-05
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,47.640086588004856,55.078552256306814,40.80097657939487
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,2.8559759700812104,12.521104981735682,0.26812013644546806
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,7.082913577015581e-07,3.1197554895556e-06,6.785285096302646e-08
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.38785321689741,1.7004172644135653,0.03641181106730049
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.18991076103204815,0.8322808210346326,0.017819605418340385
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.709854646023527e-08,2.0748752482185066e-07,4.509386761835045e-09
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.0257906580312091,0.11302713929736631,0.002419975293121709
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,158.0771223303159,176.7860285366441,138.671417659349
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.00010764382652904356,0.0001224990063057314,9.325883352959666e-05
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,57.8620740186395,64.71022572939934,50.75886829536575
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,1083.1750296309222,3601.354048812222,148.58102975460443
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,2.046993782163562e-05,6.732372697493027e-05,2.799333314751825e-06
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,10.524140813879278,34.99079658737003,1.443614962155701
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,5.947321074398824,19.771879708389147,0.8159394715040759
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.1239298689854958e-07,3.6960852041493933e-07,1.5375594347744782e-08
