measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,6.199092656017939,24.169129235505014,0.6069107094247396
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,197.31692251662082,770.9367254984777,19.71904234481081
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,9.894933244231005e-07,3.87314945897135e-06,9.925223018628266e-08
5,Prevalence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.09613461768326556,0.37560745636270454,0.009607298617475805
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,930115.5995741623,1078669.3734851426,810410.6489269132
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.1927038272719506,0.22297337053572847,0.16809667173161827
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,18617.616712345338,21591.136589996328,16221.547997079153
5,Prevalence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,91.35345220684869,109.35947722335112,76.04187398772301
5,Prevalence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00011172980138145416,0.0001339514870105616,9.325788170895783e-05
5,Prevalence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,10.440626727784258,12.498503923522609,8.690693157269687
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,68.59295413961422,79.83140253602849,59.250018964142114
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0009118345800114522,0.0010576386926920052,0.0007860648728314175
5,Prevalence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,87.12798616591127,101.4032625217897,75.26042430145709
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,801.7840339212207,959.714708681022,673.2896203979222
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00016558962198914956,0.00019872620950397383,0.00013879871711252307
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,15.560075312455883,18.625006876871318,13.066407857051276
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,597111.2768895066,693878.0324428562,523199.6447039416
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.12331732595943365,0.14327703099189776,0.10836845342060386
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,11588.028752428758,13465.963383763748,10153.639297640824
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,177386.95718663803,198247.183544128,157422.10721522287
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.34637699608083233,0.38668208411898025,0.3083677222305319
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,33495.76475621338,37434.77609004373,29725.8262633173
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,15629.282613598247,18477.007916717197,12742.305658719277
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0020577191961770654,0.002427392045612799,0.0016798054719341475
5,Prevalence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,195.0960976753539,230.64348059915423,159.05874702398629
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,30892.86175465449,35048.09554871909,26959.501770080176
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.004061494971593555,0.004607166829963036,0.003547519528716783
5,Prevalence,208,Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,401.2948675031675,455.27089627242225,350.2009550522049
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,541.3432730870851,2123.998682598785,70.74744061200606
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,7.117644016410193e-05,0.0002797266017830131,9.299850542055782e-06
5,Prevalence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,7.031989421131649,27.5905086644154,0.919001451922974
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.6055841656100929,2.3667662298642855,0.07965620173636458
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,7.962292952611436e-08,3.111135718762833e-07,1.0470919693600445e-08
5,Prevalence,208,Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.007866471530883802,0.030744032332364363,0.00103472527652068
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,3222957.654269045,3732095.094985379,2822913.2628973243
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.11727355789947994,0.1355413941964224,0.10265729630526826
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,10896.562574833615,12617.915622897288,9544.04441887236
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,1.405320010397907,6.1902870293300705,0.11875625184419533
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.764225154326245e-05,7.794240220497453e-05,1.489416140166838e-06
5,Prevalence,23,Kiribati,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,1.7049112828804702,7.509955115194868,0.14407314503721866
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.021283404891119993,0.09300948358809896,0.0017843280885844735
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,2.6718915935526157e-07,1.1710898201103178e-06,2.2378670712300597e-08
5,Prevalence,23,Kiribati,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.025820679182323492,0.11283758632266043,0.0021647176928241817
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,32199.86972758321,35120.79184604309,29231.391988762654
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.404231216519474,0.4398688293091078,0.36738017269223516
5,Prevalence,23,Kiribati,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,39064.35601830926,42607.97102366832,35463.04731107632
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,3.589094428011248,8.926988043135738,1.2655933624307298
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,7.412853165178579e-07,1.8520706476547535e-06,2.601629563386789e-07
5,Prevalence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.06965289559365058,0.17324441543847618,0.024561137664536405
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.07382627343088255,0.17766406297912066,0.027215238633949906
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.5247906885376562e-08,3.684885565760514e-08,5.594529430135862e-09
5,Prevalence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0014327329131317709,0.0034478938009679114,0.000528161131769715
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,6830621.068421322,7839336.125278881,5998683.688576181
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.12370797294843817,0.14205044182720514,0.10865970963156346
5,Prevalence,80,France,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,11566.25625239113,13274.308377723895,10157.540877193826
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,7.92297867542142,9.354545306574293,6.6824605901694065
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0002570469624497311,0.0003034652979747177,0.000216639294082389
5,Prevalence,367,Monaco,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,24.5176099144097,28.947584254486404,20.678834151913836
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1384494.3905583688,1563430.2768057883,1226586.6357623849
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.28937525043953277,0.3264192586191968,0.2570555615471162
5,Prevalence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,27613.682685076048,31182.55144865144,24464.21912337066
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,986.6983557592645,1180.798853356889,814.8495639683719
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.000590150276050328,0.0007056020421612032,0.000488480442136317
5,Prevalence,145,Kuwait,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,55.01330106265397,65.83536136955725,45.43188312994557
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,10501.039306335137,12216.001444170724,8910.326449665998
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0004962959538348322,0.0005759152643883098,0.0004209134420270705
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,47.75671841929371,55.55603823204351,40.5224605743518
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,83.82163833054756,123.50870146350407,51.948977030999295
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,7.753267676807567e-06,1.1434277157586765e-05,4.801863427890404e-06
5,Prevalence,109,Cuba,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.7449950197369042,1.0977280964329434,0.461715255622927
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,1.0946674809050743,1.6116605448944479,0.6902761325339438
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.0125363701420328e-07,1.489933514127923e-07,6.374462067533663e-08
5,Prevalence,109,Cuba,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.009729251751513643,0.014324213930512726,0.006135077901401835
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,2943492.8924064795,3338285.080436349,2589003.5295159123
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.27226234268197347,0.3088737400018602,0.23972092981830054
5,Prevalence,109,Cuba,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,26161.35390752243,29670.21176059187,23010.70193789926
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,47.931177020130754,57.043148703513886,40.533783807626946
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0005237311324275027,0.000620767901011726,0.00044299581446868424
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,50.11743848012889,59.64503009514042,42.382631569685714
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.008203314660148493,0.02979965243039466,0.001126771822713274
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,2.2363700384761217e-08,8.148989876980953e-08,3.072594886000698e-09
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.002085499125584634,0.007575858254983617,0.0002864551401907824
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1686901.3880338832,1956393.8902339311,1475891.2785022124
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.1157728335787698,0.13430500724036662,0.10127782140994095
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,10814.168167280242,12541.795673716275,9461.451982648188
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,104964.75852548715,115839.19117039285,94560.1734955921
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.36454766885038076,0.4017349820430525,0.3278956959082209
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,33793.485433153495,37294.51745896621,30443.721211475317
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.05752323343502339,0.2094627431973665,0.006877398990825972
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.8660074481355714e-06,6.815266478401652e-06,2.2241051172847932e-07
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.17800530029830197,0.648181200493014,0.021282069861668206
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.0011290617814065022,0.004115279398647382,0.0001338430746561597
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,3.6625875309495836e-08,1.3389843391394848e-07,4.328413694663357e-09
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0034938748998110543,0.01273470737689148,0.0004141765904715623
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,3232.8088831364894,3603.71072991177,2870.299087285566
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.3235142531806446,0.3602136183575444,0.2881991647827288
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,30545.804681149963,34050.34076015368,27120.56247867166
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,12.507328576232533,50.88627339268432,1.513258930710415
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,7.479564464954248e-06,3.0499531422054498e-05,9.125270459341677e-07
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.6973452711637956,2.837160781477239,0.0843716508241888
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.07889138579841361,0.3350463712738067,0.009383797924583655
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,4.717728567029146e-08,2.0081552239980967e-07,5.6553073788886215e-09
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.004398583957138982,0.01868048809978227,0.000523193027862083
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,698952.417609855,794331.5802666701,619797.4695600331
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.20620487636355805,0.23449417267581274,0.1830752805506274
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,19479.710784225117,22137.91534377127,17273.67292484744
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,903676.3541635466,1052139.9477837195,780932.1037469736
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.007016737505333373,0.008159840518635521,0.006065117252763187
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,683.5431922757897,795.8414484515871,590.6991155477856
5,Prevalence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,888053.5565955372,992690.7822076317,791161.5111498664
5,Prevalence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.3532189155456426,0.39538544893762256,0.31425314938985477
5,Prevalence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,34970.80571313736,39091.3320711089,31155.278067013347
5,Prevalence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,197.79571602202415,585.7877032440947,40.9537720319754
