measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,698.1906542891965,824.035341169443,585.7114043620302
6,Incidence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,8.92082325376802e-05,0.00010581090100929017,7.466152424553992e-05
6,Incidence,58,Estonia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,46.1409939980334,54.45763201997504,38.707631256911725
6,Incidence,108,Belize,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,71.56103771983364,82.48735732994265,61.406191261323755
6,Incidence,108,Belize,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,6.534567549746317e-05,7.63464184240215e-05,5.4951206926039986e-05
6,Incidence,108,Belize,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,35.7948777971166,41.26023000102536,30.715416967412903
6,Incidence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1015.5254237155807,1161.0781499175716,880.0987616994657
6,Incidence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,7.336608109526133e-05,8.505028448012315e-05,6.251009641804229e-05
6,Incidence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,39.9415389417436,45.666260101754645,34.61508509987312
6,Incidence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,11.545291358924992,39.333035274001595,2.03833491299286
6,Incidence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,8.325146742581257e-07,2.797542169856486e-06,1.4198822317506803e-07
6,Incidence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.45408681421197933,1.5470040664718083,0.08016956680980312
6,Incidence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.06103536369737535,0.17485131750301408,0.014655165952553641
6,Incidence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,4.405751862369269e-09,1.2592081691026267e-08,1.0642854533996485e-09
6,Incidence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.002400576390320851,0.00687706141468082,0.0005764010116555938
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,6.543171779770454,7.704009286375103,5.616290272896057
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,4.297207780119475e-05,5.079368930494285e-05,3.6612833373338486e-05
6,Incidence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,20.898564006638104,24.60622104967764,17.938150746837778
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,2722.1687520204214,3205.791233078831,2311.944987901977
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,3.600131445425417e-05,4.263006838376411e-05,3.01451594852586e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,19.236723255288993,22.65433350492978,16.337798999681247
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,2477.973473231608,2895.1197263410745,2127.0217609186866
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,5.339824734597734e-05,6.294044778428466e-05,4.5292004522459e-05
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,27.635111785161104,32.28725332742197,23.721191839798237
6,Incidence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,87.01761391678099,196.02082196598218,31.578865456419813
6,Incidence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.1196150492604823e-07,4.799922290449742e-07,7.650542419806904e-08
6,Incidence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.10711589868669463,0.24129536034246032,0.03887257304142541
6,Incidence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.608233245937621,1.1946358071383982,0.2836637395147854
6,Incidence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.4812581742599597e-09,2.8561307876401717e-09,6.834532893896061e-10
6,Incidence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0007487156659115133,0.0014705584573637327,0.00034918098779418606
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1317.0912793147588,1542.1499962247692,1113.9880523689997
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,7.605595877460428e-05,8.985842622961419e-05,6.373681491283794e-05
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,38.55757481833441,45.14612221217246,32.61176985265233
6,Incidence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,0.0,0.0,0.0
6,Incidence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.0,0.0,0.0
6,Incidence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,181136.489152048,207402.24045281528,157677.6594000434
6,Incidence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.0005658538246902565,0.0006508873968213205,0.000489885377335921
6,Incidence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,320.40998785776605,366.8711348897681,278.9139679714151
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1352.0621377480863,1585.6982078694682,1159.6237811696967
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,5.5701485918684515e-05,6.559473567622551e-05,4.705689670688379e-05
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,28.08746734290879,32.940976147311474,24.08979156676363
6,Incidence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,111332.89651809052,123349.05450222894,100277.82894957386
6,Incidence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00033723123559347687,0.00037802176622609416,0.00029805987206322473
6,Incidence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,154.81710304958878,171.52651084432998,139.4441666713719
6,Incidence,71,Australia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1373.5801076250905,1629.2737396245584,1148.5329022576582
6,Incidence,71,Australia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,1.497919572220164e-05,1.8011424312082968e-05,1.2496514348702002e-05
6,Incidence,71,Australia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,7.844821624524901,9.305144850252793,6.559526960307764
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1263.915752600251,1476.8885391503247,1094.671736470288
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,2.424819076072628e-05,2.8478848869264974e-05,2.0713893725758943e-05
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,12.273576370005259,14.341702948123707,10.6300891732803
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,0.019783621457277623,0.09019488775584038,0.0017462823333062984
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,4.1231268312839856e-07,1.8975726733262342e-06,3.5539492973070486e-08
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.21064005513811843,0.9603224652823994,0.018593006733812523
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.00011772964546078578,0.00042287661538738415,1.7886506468822086e-05
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.4537739193203284e-09,8.854833496319718e-09,3.7971053020240035e-10
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0012534903715582678,0.004502449350548625,0.0001904411038675145
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,14.813371380214365,55.302631288147545,1.9868963798680488
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,8.54517572360754e-07,3.1352304121646914e-06,1.1665394464414364e-07
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.4336583836479046,1.6189730939930733,0.05816598061669485
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.23212284424137675,0.6123546281333271,0.06255508118783129
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.3401073850798545e-08,3.558215647774459e-08,3.5343063379433864e-09
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.006795348260553302,0.017926555099421898,0.0018312870649494102
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,1751.4901810514182,3421.7877207299416,798.102216454074
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,5.30387598825978e-06,1.0543804352761462e-05,2.430563099631316e-06
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,2.4355841294950893,4.758263538827317,1.1098235737430788
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,10.128751639653467,16.541502875303998,5.68244287675437
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,3.0676324626083814e-08,4.9931369721083265e-08,1.7397082150787703e-08
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.014084821606209805,0.02300225391894736,0.007901881401971195
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,736.9992169799634,845.6304341897026,637.2578115040376
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,6.635566104778732e-05,7.67002541349742e-05,5.6316185960151914e-05
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,33.22626352746861,38.12370353440773,28.729604444812747
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,6.336246324792558,20.935641756645445,0.8091789002891856
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,5.701749646040545e-07,1.8907536633011332e-06,7.521421741738285e-08
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.2856580920468408,0.9438451684839291,0.03648035270925758
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.015324737814174576,0.04390568444096499,0.003262542334151501
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.3797404153882795e-09,4.025311188896779e-09,2.886411342372261e-10
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0006908878128658455,0.0019794075868455655,0.00014708576192013433
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,7894.205350573765,9285.65909862511,6700.462777321419
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0007248314612643796,0.0008545499984316201,0.0006095133142216439
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,416.4434184512626,489.84684916049883,353.4698554542116
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,6828.782199473959,7941.505431221889,5833.063309006937
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.0007224068214347755,0.0008436614538185201,0.0006086195900319913
6,Incidence,195,Namibia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,442.1012692660313,514.1399342472422,377.6375665956569
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.004037986318500897,0.01249415674739353,0.0005477493810063995
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.96555147999773e-09,9.172281112168427e-09,4.082649355649382e-10
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.001591358049951572,0.00492390893605179,0.0002158663546795102
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,25158.86179399462,28676.62042390921,21920.416200346477
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.00029615034259121133,0.00034047427222277336,0.000255366915026142
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,183.46466708670658,209.1170364670543,159.8491177195691
6,Incidence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,25.997778318444432,31.18233053019457,21.77860130358247
6,Incidence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,1.9656718430884736e-05,2.3729051873367597e-05,1.6303097358797127e-05
6,Incidence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,9.912958789648203,11.889829727938968,8.304185633640303
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,1027.1317504382032,1173.27173509563,889.0157879832586
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,7.420300152138182e-05,8.577878930605467e-05,6.336454025227896e-05
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,40.3980263323459,46.145844901755964,34.96579985722066
6,Incidence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,28617.42359474495,32492.4958904239,24846.14726016257
6,Incidence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,7.840051744347822e-05,9.008492297653507e-05,6.693286273248666e-05
6,Incidence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,45.41454652121016,51.564109582417416,39.42970291800471
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,743.3507880425702,855.6693020587,641.6421140303513
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,6.692721575280678e-05,7.724246208216886e-05,5.699970287403826e-05
6,Incidence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,33.51261250732831,38.576287555730794,28.92726271603911
6,Incidence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1364.5165695727533,1621.69245419234,1140.256438311092
6,Incidence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,1.4880277346546992e-05,1.7918170109512502e-05,1.2412115827745538e-05
6,Incidence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,7.793057742015993,9.26184644226755,6.512258233145659
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,574.8863997155034,670.7683254574987,493.83576988876894
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,2.7926288888977203e-05,3.2771837675913526e-05,2.3826890158749587e-05
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,16.257432769043284,18.968914484888877,13.965370953093501
6,Incidence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,693.1097727494567,826.6896543396352,582.4729924445695
6,Incidence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,1.95973569264698e-05,2.3532629467991163e-05,1.6320640952987252e-05
6,Incidence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,9.882705557761811,11.787354273014625,8.305191047650846
6,Incidence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,9647.680104186726,11600.884105732934,7946.706430053139
6,Incidence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,3.195749506463731e-05,3.853957928878189e-05,2.6368938791526412e-05
6,Incidence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,16.65351342546059,20.02507101351716,13.717347672385323
6,Incidence,144,Jordan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,439.4877715371023,529.7474694278634,368.50404931443404
